% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
0.575,0.20871095065926437,0.6846610785858179,4
0.576,0.2093963743124105,0.6855758480005801,4
0.577,0.21008271159168432,0.6864892450447918,4
0.578,0.21076996112319396,0.6874012678934898,4
0.579,0.2114581215312248,0.6883119147244617,4
0.58,0.2121471914382424,0.68922118371825,4
0.581,0.2128371694648952,0.6901290730581544,4
0.582,0.21352805423001703,0.6910355809302373,4
0.583,0.21421984435063038,0.6919407055233258,4
0.584,0.21491253844194846,0.6928444450290164,4
0.585,0.21560613511737894,0.6937467976416778,4
0.586,0.2163006329885257,0.6946477615584552,4
0.587,0.2169960306651923,0.6955473349792731,4
0.588,0.21769232675538447,0.6964455161068402,4
0.589,0.21838951986531294,0.6973423031466516,4
0.59,0.21908760859939647,0.6982376943069929,4
0.591,0.21978659156026414,0.6991316877989444,4
0.592,0.2204864673487587,0.7000242818363835,4
0.593,0.22118723456393885,0.7009154746359892,4
0.594,0.22188889180308252,0.7018052644172453,4
0.595,0.22259143766168946,0.7026936494024442,4
0.596,0.22329487073348386,0.7035806278166898,4
0.597,0.2239991896104176,0.704466197887902,4
0.598,0.22470439288267258,0.7053503578468193,4
0.599,0.22541047913866405,0.7062331059270033,4
0.6,0.22611744696504296,0.7071144403648412,4
0.601,0.2268252949466992,0.7079943593995501,4
0.602,0.22753402166676406,0.7088728612731803,4
0.603,0.2282436257066133,0.7097499442306185,4
0.604,0.22895410564586996,0.7106256065195921,4
0.605,0.22966546006240715,0.7114998463906714,4
0.606,0.230377687532351,0.7123726620972746,4
0.607,0.23109078663008326,0.71324405189567,4
0.608,0.23180475592824454,0.7141140140449804,4
0.609,0.2325195939977369,0.714982546807186,4
0.61,0.23323529940772655,0.7158496484471284,4
0.611,0.2339518707256472,0.7167153172325134,4
0.612,0.2346693065172025,0.7175795514339149,4
0.613,0.2353876053463691,0.7184423493247785,4
0.614,0.2361067657753995,0.7193037091814244,4
0.615,0.236826786364825,0.7201636292830513,4
0.616,0.23754766567345836,0.7210221079117399,4
0.617,0.23826940225839696,0.7218791433524558,4
0.618,0.2389919946750253,0.7227347338930534,4
0.619,0.23971544147701854,0.7235888778242796,4
0.62,0.2404397412163446,0.7244415734397757,4
0.621,0.2411648924432677,0.7252928190360831,4
0.622,0.24189089370635106,0.7261426129126446,4
0.623,0.24261774355245944,0.7269909533718097,4
0.624,0.2433454405267628,0.727837838718836,4
0.625,0.2440739831727385,0.7286832672618941,4
0.626,0.24480337003217456,0.7295272373120703,4
0.627,0.24553359964517255,0.7303697471833701,4
0.628,0.24626467055015044,0.7312107951927219,4
0.629,0.24699658128384566,0.7320503796599797,4
0.63,0.24772933038131775,0.732888498907927,4
0.631,0.2484629163759517,0.7337251512622803,4
0.632,0.24919733779946046,0.7345603350516913,4
0.633,0.24993259318188835,0.7353940486077517,4
0.634,0.2506686810516134,0.7362262902649956,4
0.635,0.2514055999353508,0.7370570583609036,4
0.636,0.2521433483581557,0.7378863512359046,4
0.637,0.25288192484342603,0.7387141672333818,4
0.638,0.25362132791290576,0.7395405046996723,4
0.639,0.2543615560866875,0.7403653619840745,4
0.64,0.2551026078832157,0.7411887374388479,4
0.641,0.25584448181928937,0.7420106294192182,4
0.642,0.2565871764100655,0.7428310362833811,4
0.643,0.25733069016906157,0.7436499563925033,4
0.644,0.2580750216081587,0.7444673881107283,4
0.645,0.25882016923760476,0.7452833298051782,4
0.646,0.2595661315660171,0.7460977798459572,4
0.647,0.26031290710038574,0.746910736606155,4
0.648,0.26106049434607614,0.7477221984618506,4
0.649,0.26180889180683264,0.7485321637921138,4
0.65,0.2625580979847808,0.7493406309790106,4
0.651,0.2633081113804309,0.7501475984076051,4
0.652,0.2640589304926808,0.7509530644659633,4
0.653,0.2648105538188189,0.7517570275451556,4
0.654,0.26556297985452715,0.7525594860392609,4
0.655,0.2663162070938842,0.7533604383453696,4
0.656,0.26707023402936825,0.7541598828635859,4
0.657,0.26782505915185995,0.7549578179970323,4
0.658,0.2685806809506458,0.755754242151852,4
0.659,0.26933709791342086,0.7565491537372123,4
0.66,0.27009430852629196,0.7573425511653079,4
0.661,0.27085231127378057,0.7581344328513636,4
0.662,0.2716111046388259,0.7589247972136379,4
0.663,0.2723706871027881,0.7597136426734264,4
0.664,0.27313105714545094,0.7605009676550643,4
0.665,0.2738922132450253,0.7612867705859298,4
0.666,0.2746541538781516,0.7620710498964474,4
0.667,0.2754168775199037,0.762853804020091,4
0.668,0.276180382643791,0.7636350313933868,4
0.669,0.2769446677217624,0.7644147304559168,4
0.67,0.27770973122420867,0.7651928996503213,4
0.671,0.27847557161996583,0.765969537422303,4
0.672,0.27924218737631823,0.7667446422206292,4
0.673,0.2800095769590014,0.7675182124971351,4
0.674,0.2807777388322054,0.768290246706727,4
0.675,0.28154667145857765,0.7690607433073859,4
0.676,0.2823163732992262,0.7698297007601692,4
0.677,0.2830868428137228,0.7705971175292154,4
0.678,0.28385807846010563,0.7713629920817462,4
0.679,0.2846300786948828,0.7721273228880698,4
0.68,0.2854028419730355,0.7728901084215835,4
0.681,0.28617636674802066,0.7736513471587776,4
0.682,0.28695065147177423,0.7744110375792381,4
0.683,0.28772569459471453,0.7751691781656495,4
0.684,0.2885014945657452,0.7759257674037979,4
0.685,0.289278049832258,0.7766808037825743,4
0.686,0.2900553588401362,0.7774342857939776,4
0.687,0.2908334200337579,0.7781862119331164,4
0.688,0.2916122318559986,0.7789365806982147,4
0.689,0.2923917927482349,0.779685390590612,4
0.69,0.29317210115034714,0.780432640114768,4
0.691,0.2939531555007228,0.781178327778265,4
0.692,0.2947349542362596,0.7819224520918108,4
0.693,0.2955174957923684,0.7826650115692428,4
0.694,0.2963007786029766,0.7834060047275287,4
0.695,0.29708480110053126,0.7841454300867722,4
0.696,0.2978695617160022,0.7848832861702132,4
0.697,0.2986550588788848,0.7856195715042332,4
0.698,0.2994412910172038,0.7863542846183567,4
0.699,0.3002282565575158,0.7870874240452549,4
0.7,0.30101595392491276,0.7878189883207476,4
0.701,0.30180438154302536,0.7885489759838079,4
0.702,0.30259353783402543,0.7892773855765629,4
0.703,0.30338342121863,0.7900042156442989,4
0.704,0.3041740301161036,0.7907294647354624,4
0.705,0.30496536294426213,0.7914531314016641,4
0.706,0.3057574181194758,0.7921752141976817,4
0.707,0.30655019405667183,0.792895711681462,4
0.708,0.3073436891693386,0.7936146224141248,4
0.709,0.3081379018695277,0.7943319449599652,4
0.71,0.308932830567858,0.7950476778864568,4
0.711,0.3097284736735184,0.7957618197642534,4
0.712,0.31052482959427125,0.7964743691671942,4
0.713,0.31132189673645505,0.7971853246723045,4
0.714,0.3121196735049884,0.797894684859799,4
0.715,0.3129181583033724,0.7986024483130854,4
0.716,0.31371734953369446,0.7993086136187671,4
0.717,0.31451724559663113,0.8000131793666445,4
0.718,0.31531784489145165,0.8007161441497203,4
0.719,0.3161191458160206,0.8014175065641999,4
0.72,0.31692114676680166,0.8021172652094962,4
0.7209999999999999,0.3177238461388607,0.8028154186882307,4
0.7219999999999999,0.3185272423258684,0.803511965606238,4
0.7229999999999999,0.31933133372010447,0.8042069045725672,4
0.7239999999999999,0.32013611871246017,0.8049002341994848,4
0.7249999999999999,0.32094159569244163,0.8055919531024783,4
0.7259999999999999,0.3217477630481734,0.8062820599002586,4
0.7269999999999999,0.32255461916640094,0.806970553214762,4
0.728,0.3233621624324949,0.8076574316711544,4
0.729,0.3241703912304535,0.8083426938978328,4
0.73,0.324979303942906,0.8090263385264282,4
0.731,0.3257888989511161,0.8097083641918095,4
0.732,0.3265991746349852,0.8103887695320846,4
0.733,0.32741012937305525,0.811067553188604,4
0.734,0.3282217615425122,0.8117447138059635,4
0.735,0.3290340695191897,0.8124202500320069,4
0.736,0.3298470516775716,0.8130941605178281,4
0.737,0.33066070639079564,0.8137664439177751,4
0.738,0.33147503203065676,0.8144370988894509,4
0.739,0.3322900269676101,0.8151061240937179,4
0.74,0.33310568957077424,0.8157735181946993,4
0.741,0.3339220182079349,0.8164392798597827,4
0.742,0.33473901124554767,0.8171034077596221,4
0.743,0.3355566670487417,0.8177659005681408,4
0.744,0.33637498398132254,0.8184267569625341,4
0.745,0.337193960405776,0.8190859756232722,4
0.746,0.3380135946832708,0.8197435552341018,4
0.747,0.33883388517366214,0.8203994944820503,4
0.748,0.3396548302354953,0.8210537920574269,4
0.749,0.3404764282260083,0.8217064466538259,4
0.75,0.3412986775011356,0.8223574569681303,4
0.751,0.3421215764155113,0.8230068217005121,4
0.752,0.3429451233224724,0.8236545395544369,4
0.753,0.3437693165740621,0.8243006092366651,4
0.754,0.344594154521033,0.8249450294572563,4
0.755,0.3454196355128508,0.8255877989295703,4
0.756,0.3462457578976969,0.8262289163702693,4
0.757,0.34707252002247263,0.8268683804993222,4
0.758,0.3478999202328016,0.8275061900400061,4
0.759,0.3487279568730336,0.8281423437189087,4
0.76,0.3495566282862478,0.828776840265931,4
0.761,0.3503859328142562,0.8294096784142904,4
0.762,0.35121586879760636,0.8300408569005228,4
0.763,0.35204643457558543,0.8306703744644846,4
0.764,0.3528776284862233,0.8312982298493558,4
0.765,0.3537094488662956,0.831924421801643,4
0.766,0.35454189405132713,0.8325489490711809,4
0.767,0.3553749623755956,0.8331718104111354,4
0.768,0.35620865217213454,0.8337930045780055,4
0.769,0.35704296177273676,0.8344125303316268,4
0.77,0.3578778895079576,0.835030386435173,4
0.771,0.35871343370711845,0.8356465716551588,4
0.772,0.35954959269831,0.8362610847614425,4
0.773,0.3603863648083956,0.8368739245272279,4
0.774,0.36122374836301446,0.8374850897290675,4
0.775,0.3620617416865853,0.8380945791468646,4
0.776,0.3629003431023095,0.838702391563875,4
0.777,0.3637395509321744,0.839308525766711,4
0.778,0.36457936349695685,0.8399129805453422,4
0.779,0.3654197791162265,0.8405157546930995,4
0.78,0.3662607961083488,0.8411168470066758,4
0.781,0.3671024127904893,0.8417162562861299,4
0.782,0.367944627478616,0.8423139813348877,4
0.783,0.36878743848750306,0.8429100209597458,4
0.784,0.3696308441307344,0.8435043739708726,4
0.785,0.37047484272070713,0.844097039181812,4
0.786,0.37131943256863437,0.8446880154094842,4
0.787,0.37216461198454903,0.84527730147419,4
0.788,0.37301037927730746,0.845864896199611,4
0.789,0.373856732754592,0.8464507984128141,4
0.79,0.37470367072291527,0.847035006944252,4
0.791,0.37555119148762317,0.8476175206277665,4
0.792,0.376399293352898,0.8481983383005911,4
0.793,0.37724797462176224,0.8487774588033522,4
0.794,0.3780972335960819,0.8493548809800724,4
0.795,0.37894706857656973,0.8499306036781727,4
0.796,0.3797974778627891,0.8505046257484742,4
0.797,0.3806484597531564,0.8510769460452009,4
0.798,0.38150001254494553,0.8516475634259822,4
0.799,0.3823521345342906,0.8522164767518543,4
0.8,0.3832048240161901,0.8527836848872637,4
0.801,0.384058079284509,0.8533491867000678,4
0.802,0.38491189863198394,0.8539129810615396,4
0.803,0.38576628035022464,0.8544750668463666,4
0.804,0.38662122272971916,0.8550354429326573,4
0.805,0.3874767240598362,0.8555941082019387,4
0.806,0.388332782628829,0.8561510615391626,4
0.807,0.38918939672383834,0.8567063018327054,4
0.808,0.39004656463089626,0.8572598279743711,4
0.809,0.3909042846349298,0.8578116388593939,4
0.81,0.3917625550197638,0.8583617333864398,4
0.811,0.39262137406812453,0.8589101104576087,4
0.812,0.39348074006164363,0.859456768978437,4
0.813,0.39434065128086093,0.8600017078578998,4
0.814,0.39520110600522806,0.8605449260084129,4
0.815,0.3960621025131116,0.861086422345835,4
0.816,0.3969236390817975,0.8616261957894698,4
0.817,0.3977857139874936,0.8621642452620684,4
0.818,0.39864832550533325,0.8627005696898307,4
0.819,0.39951147190937913,0.863235168002409,4
0.82,0.40037515147262626,0.8637680391329088,4
0.821,0.4012393624670055,0.8642991820178911,4
0.822,0.4021041031633876,0.8648285955973753,4
0.823,0.4029693718315859,0.8653562788148406,4
0.824,0.40383516674036,0.8658822306172285,4
0.8249999999999998,0.40470148615741963,0.8664064499549443,4
0.8259999999999998,0.4055683283494277,0.8669289357818601,4
0.8269999999999998,0.4064356915820039,0.8674496870553162,4
0.8279999999999998,0.40730357411972773,0.8679687027361234,4
0.8289999999999998,0.40817197422614326,0.8684859817885651,4
0.8299999999999998,0.4090408901637609,0.8690015231803996,4
0.8309999999999998,0.4099103201940622,0.8695153258828611,4
0.8319999999999999,0.41078026257750266,0.8700273888706636,4
0.8329999999999999,0.4116507155735155,0.8705377111220008,4
0.8339999999999999,0.4125216774405149,0.8710462916185505,4
0.8349999999999999,0.41339314643589986,0.871553129345474,4
0.8359999999999999,0.41426512081605693,0.8720582232914208,4
0.8369999999999999,0.415137598836365,0.8725615724485281,4
0.8379999999999999,0.4160105787511973,0.8730631758124248,4
0.8389999999999999,0.416884058813926,0.8735630323822327,4
0.8399999999999999,0.4177580372769251,0.8740611411605681,4
0.8409999999999999,0.41863251239157434,0.8745575011535442,4
0.8419999999999999,0.4195074824082621,0.875052111370774,4
0.8429999999999999,0.4203829455763897,0.8755449708253702,4
0.8439999999999999,0.4212589001443744,0.8760360785339489,4
0.8449999999999999,0.42213534435965283,0.876525433516631,4
0.8459999999999999,0.42301227646868483,0.8770130347970445,4
0.8469999999999999,0.4238896947169568,0.877498881402325,4
0.8479999999999999,0.42476759734898495,0.8779829723631196,4
0.8489999999999999,0.4256459826083194,0.8784653067135884,4
0.8499999999999999,0.4265248487375472,0.8789458834914048,4
0.8509999999999999,0.42740419397829577,0.8794247017377596,4
0.8519999999999999,0.4282840165712371,0.8799017604973614,4
0.853,0.42916431475609057,0.8803770588184394,4
0.854,0.4300450867716268,0.8808505957527447,4
0.855,0.4309263308556711,0.8813223703555525,4
0.856,0.4318080452451067,0.8817923816856641,4
0.857,0.43269022817587915,0.8822606288054083,4
0.858,0.4335728778829988,0.8827271107806438,4
0.859,0.43445599260054474,0.883191826680761,4
0.86,0.4353395705616691,0.8836547755786828,4
0.861,0.436223609998599,0.8841159565508685,4
0.862,0.43710810914264137,0.8845753686773133,4
0.863,0.4379930662241862,0.8850330110415529,4
0.864,0.43887847947270964,0.8854888827306625,4
0.865,0.4397643471167782,0.8859429828352599,4
0.866,0.4406506673840518,0.8863953104495076,4
0.867,0.4415374385012874,0.8868458646711141,4
0.868,0.4424246586943429,0.8872946446013366,4
0.869,0.4433123261881801,0.8877416493449811,4
0.87,0.4442004392068686,0.8881868780104057,4
0.871,0.44508899597358964,0.8886303297095217,4
0.872,0.44597799471063887,0.8890720035577953,4
0.873,0.4468674336394309,0.8895118986742501,4
0.874,0.44775731098050175,0.889950014181468,4
0.875,0.44864762495351346,0.8903863492055913,4
0.876,0.44953837377725686,0.8908209028763245,4
0.877,0.4504295556696557,0.8912536743269358,4
0.878,0.4513211688477697,0.8916846626942591,4
0.879,0.4522132115277988,0.8921138671186959,4
0.88,0.4531056819250858,0.8925412867442163,4
0.881,0.453998578254121,0.8929669207183613,4
0.882,0.4548918987285447,0.8933907681922442,4
0.883,0.4557856415611515,0.893812828320553,4
0.884,0.4566798049638938,0.8942331002615506,4
0.885,0.4575743871478851,0.8946515831770783,4
0.886,0.4584693863234036,0.8950682762325556,4
0.887,0.4593648006998964,0.8954831785969841,4
0.888,0.460260628485982,0.8958962894429466,4
0.889,0.4611568678894546,0.8963076079466106,4
0.89,0.4620535171172879,0.8967171332877298,4
0.891,0.462950574375638,0.8971248646496445,4
0.892,0.4638480378698474,0.8975308012192846,4
0.893,0.4647459058044488,0.8979349421871707,4
0.894,0.4656441763831677,0.8983372867474153,4
0.895,0.4665428478089276,0.8987378340977249,4
0.896,0.4674419182838522,0.8991365834394017,4
0.897,0.4683413860092696,0.899533533977345,4
0.898,0.4692412491857156,0.8999286849200524,4
0.899,0.4701415060129379,0.9003220354796218,4
0.9,0.4710421546898989,0.9007135848717532,4
0.901,0.4719431934147799,0.9011033323157502,4
0.902,0.4728446203849846,0.9014912770345204,4
0.903,0.4737464337971424,0.9018774182545792,4
0.904,0.4746486318471124,0.9022617552060482,4
0.905,0.4755512127299867,0.9026442871226612,4
0.906,0.4764541746400943,0.9030250132417602,4
0.907,0.4773575157710042,0.9034039328043016,4
0.908,0.4782612343155299,0.9037810450548553,4
0.909,0.4791653284657321,0.9041563492416078,4
0.91,0.4800697964129226,0.9045298446163608,4
0.911,0.4809746363476685,0.9049015304345364,4
0.912,0.4818798464597948,0.9052714059551764,4
0.913,0.4827854249383892,0.9056394704409434,4
0.914,0.4836913699718043,0.9060057231581236,4
0.915,0.4845976797476627,0.9063701633766282,4
0.916,0.4855043524528592,0.9067327903699935,4
0.917,0.4864113862735659,0.9070936034153838,4
0.918,0.4873187793952349,0.9074526017935916,4
0.919,0.4882265300026018,0.9078097847890408,4
0.92,0.4891346362796897,0.9081651516897858,4
0.921,0.4900430964098134,0.908518701787515,4
0.922,0.4909519085755816,0.9088704343775508,4
0.923,0.4918610709589016,0.909220348758852,4
0.924,0.4927705817409832,0.9095684442340148,4
0.925,0.493680439102341,0.9099147201092734,4
0.926,0.4945906412227995,0.9102591756945027,4
0.927,0.4955011862814959,0.910601810303219,4
0.928,0.4964120724568838,0.9109426232525818,4
0.929,0.4973232979267373,0.911281613863394,4
0.93,0.4982348608681542,0.9116187814601048,4
0.931,0.4991467594575594,0.9119541253708102,4
0.932,0.5000589918707098,0.9122876449272544,4
0.933,0.5009715562826963,0.9126193394648308,4
0.934,0.5018844508679488,0.9129492083225844,4
0.935,0.5027976738002387,0.9132772508432127,4
0.936,0.5037112232526834,0.9136034663730648,4
0.937,0.50462509739775,0.9139278542621468,4
0.938,0.5055392944072583,0.9142504138641204,4
0.939,0.506453812452385,0.914571144536304,4
0.94,0.5073686497036671,0.9148900456396756,4
0.941,0.5082838043310056,0.915207116538873,4
0.942,0.5091992745036689,0.9155223566021946,4
0.943,0.5101150583902974,0.9158357652016016,4
0.944,0.511031154158906,0.9161473417127198,4
