% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
0.51,0.0006221803346838688,0.00100117623046981,0
0.511,0.0006231804729463525,0.0009999302024184195,0
0.512,0.0006241793635151344,0.0009986821761692169,0
0.513,0.0006251770043940987,0.0009974321542209176,0
0.514,0.0006261733935896301,0.0009961801390762249,0
0.515,0.000627168529110621,0.0009949261332418244,0
0.516,0.0006281624089684728,0.0009936701392283817,0
0.517,0.0006291550311771014,0.0009924121595505332,0
0.518,0.0006301463937529407,0.0009911521967268847,0
0.519,0.0006311364947149461,0.0009898902532800044,0
0.52,0.0006321253320845985,0.0009886263317364183,0
0.521,0.0006331129038859098,0.0009873604346266062,0
0.522,0.0006340992081454253,0.000986092564484994,0
0.523,0.0006350842428922268,0.0009848227238499518,0
0.524,0.0006360680061579391,0.0009835509152637855,0
0.525,0.0006370504959767326,0.0009822771412727358,0
0.526,0.0006380317103853259,0.0009810014044269696,0
0.527,0.0006390116474229931,0.0009797237072805755,0
0.528,0.0006399903051315637,0.0009784440523915602,0
0.529,0.0006409676815554293,0.000977162442321843,0
0.53,0.0006419437747415468,0.0009758788796372485,0
0.531,0.0006429185827394418,0.0009745933669075039,0
0.532,0.0006438921036012134,0.0009733059067062338,0
0.5329999999999999,0.0006448643353815369,0.0009720165016109533,0
0.534,0.0006458352761376687,0.000970725154203064,0
0.535,0.0006468049239294505,0.0009694318670678496,0
0.536,0.0006477732768193111,0.0009681366427944686,0
0.537,0.0006487403328722728,0.0009668394839759506,0
0.5379999999999999,0.0006497060901559537,0.0009655403932091912,0
0.539,0.0006506705467405722,0.0009642393730949463,0
0.54,0.0006516337006989503,0.0009629364262378273,0
0.541,0.000652595550106518,0.0009616315552462953,0
0.542,0.0006535560930413177,0.0009603247627326553,0
0.5429999999999999,0.0006545153275840063,0.0009590160513130537,0
0.544,0.0006554732518178604,0.0009577054236074703,0
0.545,0.0006564298638287796,0.0009563928822397137,0
0.546,0.0006573851617052912,0.0009550784298374164,0
0.547,0.0006583391435385522,0.0009537620690320297,0
0.5479999999999999,0.0006592918074223553,0.0009524438024588183,0
0.5489999999999999,0.0006602431514531308,0.0009511236327568547,0
0.55,0.0006611931737299518,0.0009498015625690145,0
0.551,0.000662141872354537,0.0009484775945419696,0
0.552,0.0006630892454312558,0.0009471517313261855,0
0.5529999999999999,0.0006640352910671298,0.0009458239755759145,0
0.5539999999999999,0.0006649800073718394,0.0009444943299491882,0
0.555,0.0006659233924577254,0.000943162797107818,0
0.556,0.0006668654444397938,0.000941829379717383,0
0.557,0.0006678061614357187,0.0009404940804472293,0
0.5579999999999999,0.000668745541565848,0.0009391569019704627,0
0.5589999999999999,0.0006696835829532048,0.0009378178469639453,0
0.56,0.0006706202837234923,0.0009364769181082859,0
0.561,0.0006715556420050982,0.0009351341180878402,0
0.562,0.0006724896559290959,0.0009337894495907016,0
0.563,0.0006734223236292523,0.0009324429153086961,0
0.564,0.0006743536432420277,0.0009310945179373779,0
0.565,0.0006752836129065818,0.0009297442601760256,0
0.5660000000000001,0.0006762122307647754,0.0009283921447276322,0
0.5670000000000001,0.000677139494961177,0.0009270381742989047,0
0.568,0.0006780654036430642,0.000925682351600256,0
0.569,0.0006789899549604281,0.0009243246793457984,0
0.57,0.0006799131470659768,0.0009229651602533412,0
0.5710000000000001,0.00068083497811514,0.000921603797044384,0
0.5720000000000001,0.000681755446266071,0.0009202405924441095,0
0.573,0.0006826745496796517,0.000918875549181381,0
0.574,0.0006835922865194967,0.0009175086699887348,0
0.575,0.000684508654951955,0.0009161399576023756,0
0.5760000000000001,0.0006854236531461152,0.0009147694147621703,0
0.5770000000000001,0.0006863372792738099,0.0009133970442116439,0
0.578,0.0006872495315096166,0.0009120228486979726,0
0.579,0.0006881604080308638,0.0009106468309719793,0
0.58,0.0006890699070176348,0.0009092689937881274,0
0.581,0.0006899780266527679,0.0009078893399045153,0
0.5820000000000001,0.0006908847651218655,0.0009065078720828713,0
0.583,0.0006917901206132924,0.0009051245930885477,0
0.584,0.0006926940913181834,0.0009037395056905165,0
0.585,0.0006935966754304441,0.0009023526126613614,0
0.586,0.0006944978711467559,0.0009009639167772738,0
0.5870000000000001,0.0006953976766665805,0.000899573420818049,0
0.588,0.0006962960901921607,0.0008981811275670762,0
0.589,0.0006971931099285276,0.0008967870398113369,0
0.59,0.0006980887340835,0.0008953911603413976,0
0.591,0.0006989829608676923,0.0008939934919514045,0
0.5920000000000001,0.0006998757884945148,0.0008925940374390777,0
0.593,0.0007007672151801789,0.0008911927996057063,0
0.594,0.0007016572391437003,0.000889789781256142,0
0.595,0.0007025458586069023,0.0008883849851987935,0
0.596,0.0007034330717944202,0.0008869784142456217,0
0.597,0.0007043188769337034,0.0008855700712121332,0
0.598,0.0007052032722550201,0.000884159958917375,0
0.599,0.0007060862559914606,0.0008827480801839295,0
0.6,0.0007069678263789406,0.0008813344378379072,0
0.601,0.0007078479816562048,0.0008799190347089428,0
0.602,0.0007087267200648305,0.0008785018736301883,0
0.603,0.0007096040398492313,0.0008770829574383085,0
0.604,0.0007104799392566597,0.0008756622889734738,0
0.605,0.0007113544165372125,0.0008742398710793559,0
0.606,0.0007122274699438322,0.0008728157066031213,0
0.607,0.0007130990977323111,0.0008713897983954259,0
0.608,0.0007139692981612957,0.00086996214931041,0
0.609,0.0007148380694922897,0.0008685327622056905,0
0.61,0.0007157054099896569,0.0008671016399423571,0
0.611,0.0007165713179206247,0.000865668785384967,0
0.612,0.0007174357915552889,0.0008642342014015366,0
0.613,0.0007182988291666153,0.0008627978908635381,0
0.614,0.0007191604290304446,0.000861359856645893,0
0.615,0.0007200205894254948,0.0008599201016269661,0
0.616,0.0007208793086333659,0.0008584786286885603,0
0.617,0.0007217365849385421,0.0008570354407159098,0
0.618,0.0007225924166283955,0.0008555905405976761,0
0.619,0.0007234468019931898,0.0008541439312259401,0
0.62,0.0007242997393260843,0.0008526956154961982,0
0.621,0.0007251512269231355,0.0008512455963073548,0
0.622,0.0007260012630833025,0.000849793876561718,0
0.623,0.0007268498461084494,0.0008483404591649925,0
0.624,0.0007276969743033483,0.0008468853470262759,0
0.625,0.0007285426459756837,0.0008454285430580492,0
0.626,0.0007293868594360558,0.000843970050176175,0
0.627,0.0007302296129979822,0.000842509871299889,0
0.628,0.0007310709049779043,0.000841048009351795,0
0.629,0.000731910733695187,0.0008395844672578595,0
0.63,0.0007327490974721255,0.000838119247947405,0
0.631,0.0007335859946339463,0.0008366523543531043,0
0.632,0.0007344214235088119,0.0008351837894109759,0
0.633,0.0007352553824278228,0.0008337135560603753,0
0.634,0.0007360878697250222,0.000832241657243993,0
0.635,0.0007369188837373993,0.0008307680959078448,0
0.636,0.0007377484228048907,0.0008292928750012684,0
0.637,0.0007385764852703863,0.0008278159974769165,0
0.638,0.0007394030694797309,0.0008263374662907517,0
0.639,0.0007402281737817277,0.0008248572844020387,0
0.64,0.0007410517965281433,0.0008233754547733406,0
0.6409999999999999,0.0007418739360737075,0.0008218919803705123,0
0.642,0.0007426945907761205,0.0008204068641626933,0
0.643,0.0007435137589960534,0.0008189201091223039,0
0.644,0.0007443314390971528,0.0008174317182250366,0
0.645,0.000745147629446044,0.0008159416944498532,0
0.6459999999999999,0.0007459623284123331,0.0008144500407789763,0
0.647,0.0007467755343686122,0.0008129567601978843,0
0.648,0.0007475872456904604,0.0008114618556953067,0
0.649,0.0007483974607564494,0.000809965330263215,0
0.65,0.0007492061779481451,0.0008084671868968197,0
0.6509999999999999,0.000750013395650111,0.0008069674285945635,0
0.652,0.0007508191122499122,0.0008054660583581138,0
0.653,0.0007516233261381173,0.0008039630791923586,0
0.654,0.0007524260357083043,0.0008024584941053995,0
0.655,0.0007532272393570603,0.0008009523061085462,0
0.6559999999999999,0.000754026935483986,0.0007994445182163105,0
0.657,0.0007548251224917013,0.0007979351334463992,0
0.6579999999999999,0.0007556217987858451,0.000796424154819709,0
0.659,0.0007564169627750799,0.0007949115853603204,0
0.66,0.0007572106128710949,0.0007933974280954918,0
0.6609999999999999,0.0007580027474886093,0.0007918816860556531,0
0.662,0.0007587933650453763,0.0007903643622743992,0
0.6629999999999999,0.0007595824639621839,0.0007888454597884848,0
0.664,0.0007603700426628601,0.0007873249816378183,0
0.665,0.0007611560995742755,0.0007858029308654545,0
0.6659999999999999,0.0007619406331263461,0.0007842793105175911,0
0.667,0.0007627236417520371,0.0007827541236435582,0
0.6679999999999999,0.0007635051238873653,0.000781227373295817,0
0.669,0.0007642850779714027,0.0007796990625299509,0
0.67,0.0007650635024462803,0.0007781691944046608,0
0.6709999999999999,0.0007658403957571883,0.0007766377719817568,0
0.672,0.0007666157563523834,0.0007751047983261543,0
0.6729999999999999,0.0007673895826831884,0.000773570276505867,0
0.674,0.0007681618732039978,0.0007720342095920014,0
0.675,0.0007689326263722789,0.0007704966006587493,0
0.6759999999999999,0.0007697018406485763,0.0007689574527833825,0
0.677,0.0007704695144965147,0.0007674167690462472,0
0.6779999999999999,0.0007712356463828,0.0007658745525307563,0
0.679,0.0007720002347772263,0.0007643308063233848,0
0.68,0.0007727632781526759,0.0007627855335136634,0
0.6809999999999999,0.0007735247749851219,0.0007612387371941706,0
0.682,0.0007742847237536349,0.0007596904204605286,0
0.6829999999999999,0.0007750431229403816,0.0007581405864113965,0
0.684,0.0007757999710306307,0.0007565892381484634,0
0.685,0.0007765552665127556,0.0007550363787764429,0
0.6859999999999999,0.000777309007878236,0.0007534820114030666,0
0.687,0.0007780611936216619,0.0007519261391390782,0
0.688,0.0007788118222407374,0.0007503687650982268,0
0.6890000000000001,0.0007795608922362825,0.0007488098923972606,0
0.69,0.0007803084021122356,0.0007472495241559215,0
0.691,0.0007810543503756589,0.0007456876634969384,0
0.6920000000000001,0.0007817987355367383,0.0007441243135460205,0
0.693,0.0007825415561087888,0.0007425594774318517,0
0.6940000000000001,0.0007832828106082558,0.0007409931582860829,0
0.695,0.00078402249755472,0.000739425359243329,0
0.696,0.000784760615470898,0.0007378560834411586,0
0.6970000000000001,0.0007854971628826472,0.0007362853340200909,0
0.698,0.0007862321383189674,0.0007347131141235874,0
0.6990000000000001,0.000786965540312005,0.0007331394268980468,0
0.7,0.0007876973673970541,0.0007315642754927976,0
0.701,0.0007884276181125624,0.0007299876630600935,0
0.7020000000000001,0.0007891562910001304,0.0007284095927551053,0
0.703,0.0007898833846045168,0.0007268300677359152,0
0.7040000000000001,0.0007906088974736416,0.0007252490911635113,0
0.705,0.0007913328281585874,0.00072366666620178,0
0.706,0.000792055175213603,0.0007220827960175003,0
0.7070000000000001,0.0007927759371961072,0.0007204974837803383,0
0.708,0.0007934951126666897,0.0007189107326628387,0
0.7090000000000001,0.0007942127001891165,0.0007173225458404206,0
0.71,0.0007949286983303301,0.0007157329264913696,0
0.711,0.0007956431056604547,0.0007141418777968327,0
0.7120000000000001,0.0007963559207527972,0.0007125494029408112,0
0.713,0.0007970671421838518,0.0007109555051101543,0
0.7140000000000001,0.0007977767685333007,0.0007093601874945528,0
0.715,0.0007984847983840195,0.0007077634532865335,0
0.716,0.0007991912303220776,0.0007061653056814513,0
0.7170000000000001,0.0007998960629367424,0.0007045657478774843,0
0.718,0.0008005992948204827,0.0007029647830756262,0
0.7190000000000001,0.0008013009245689693,0.0007013624144796808,0
0.72,0.0008020009507810798,0.0006997586452962546,0
0.7209999999999999,0.0008026993720589005,0.0006981534787347521,0
0.7219999999999999,0.0008033961870077304,0.0006965469180073673,0
0.7229999999999999,0.0008040913942360812,0.0006949389663290785,0
0.7239999999999999,0.0008047849923556839,0.000693329626917642,0
0.7249999999999999,0.000805476979981488,0.0006917189029935844,0
0.7259999999999999,0.0008061673557316661,0.0006901067977801986,0
0.7269999999999999,0.0008068561182276175,0.0006884933145035336,0
0.728,0.0008075432660939685,0.0006868784563923919,0
0.7290000000000001,0.0008082287979585773,0.0006852622266783213,0
0.73,0.0008089127124525356,0.0006836446285956073,0
0.731,0.0008095950082101719,0.0006820256653812691,0
0.732,0.0008102756838690536,0.0006804053402750512,0
0.733,0.0008109547380699902,0.0006787836565194178,0
0.7340000000000001,0.0008116321694570366,0.0006771606173595454,0
0.735,0.0008123079766774938,0.0006755362260433183,0
0.736,0.0008129821583819149,0.0006739104858213194,0
0.737,0.0008136547132241037,0.0006722833999468263,0
0.738,0.000814325639861121,0.0006706549716758023,0
0.7390000000000001,0.000814994936953285,0.0006690252042668923,0
0.74,0.000815662603164175,0.0006673941009814145,0
0.741,0.0008163286371606343,0.0006657616650833548,0
0.742,0.0008169930376127714,0.0006641278998393594,0
0.743,0.0008176558031939647,0.0006624928085187296,0
0.7440000000000001,0.0008183169325808639,0.0006608563943934141,0
0.745,0.0008189764244533923,0.000659218660738003,0
0.746,0.0008196342774947501,0.0006575796108297205,0
0.747,0.0008202904903914172,0.0006559392479484201,0
0.748,0.0008209450618331561,0.0006542975753765754,0
0.7490000000000001,0.0008215979905130126,0.0006526545963992767,0
0.75,0.000822249275127321,0.0006510103143042207,0
0.7509999999999999,0.0008228989143757042,0.0006493647323817082,0
0.752,0.0008235469069610794,0.0006477178539246336,0
0.753,0.0008241932515896571,0.0006460696822284805,0
0.754,0.0008248379469709459,0.0006444202205913148,0
0.755,0.0008254809918177553,0.0006427694723137772,0
0.7559999999999999,0.000826122384846197,0.0006411174406990785,0
0.757,0.0008267621247756878,0.0006394641290529905,0
0.758,0.0008274002103289532,0.0006378095406838413,0
0.759,0.0008280366402320286,0.0006361536789025078,0
0.76,0.0008286714132142624,0.0006344965470224097,0
0.7609999999999999,0.0008293045280083187,0.0006328381483595018,0
0.762,0.0008299359833501798,0.0006311784862322689,0
0.763,0.0008305657779791478,0.0006295175639617177,0
0.764,0.0008311939106378488,0.0006278553848713706,0
0.765,0.0008318203800722347,0.0006261919522872599,0
0.7659999999999999,0.0008324451850315843,0.0006245272695379199,0
0.767,0.0008330683242685082,0.0006228613399543808,0
0.768,0.0008336897965389494,0.0006211941668701624,0
0.769,0.0008343096006021869,0.0006195257536212666,0
0.77,0.0008349277352208378,0.0006178561035461719,0
0.7709999999999999,0.0008355441991608589,0.000616185219985825,0
0.772,0.0008361589911915515,0.000614513106283636,0
0.773,0.0008367721100855607,0.0006128397657854699,0
0.774,0.0008373835546188809,0.000611165201839642,0
0.775,0.0008379933235708559,0.0006094894177969091,0
0.7759999999999999,0.0008386014157241827,0.0006078124170104639,0
0.777,0.0008392078298649138,0.0006061342028359285,0
0.778,0.0008398125647824584,0.0006044547786313473,0
0.779,0.0008404156192695871,0.0006027741477571793,0
0.78,0.0008410169921224315,0.0006010923135762933,0
0.7809999999999999,0.0008416166821404893,0.0005994092794539607,0
0.782,0.0008422146881266246,0.000597725048757847,0
0.7829999999999999,0.0008428110088870721,0.0005960396248580071,0
0.784,0.0008434056432314376,0.0005943530111268778,0
0.785,0.0008439985899727014,0.0005926652109392702,0
0.7859999999999999,0.0008445898479272219,0.0005909762276723658,0
0.787,0.0008451794159147342,0.0005892860647057054,0
0.7879999999999999,0.0008457672927583577,0.0005875947254211865,0
0.789,0.0008463534772845932,0.0005859022132030536,0
0.79,0.0008469379683233296,0.0005842085314378935,0
0.7909999999999999,0.0008475207647078432,0.0005825136835146265,0
0.792,0.0008481018652748012,0.0005808176728245014,0
0.7929999999999999,0.0008486812688642644,0.000579120502761088,0
0.794,0.0008492589743196898,0.0005774221767202701,0
0.795,0.0008498349804879298,0.0005757226981002389,0
0.7959999999999999,0.0008504092862192397,0.0005740220703014871,0
0.797,0.0008509818903672759,0.0005723202967267991,0
0.7979999999999999,0.000851552791789099,0.0005706173807812487,0
0.799,0.0008521219893451776,0.0005689133258721885,0
0.8,0.000852689481899389,0.0005672081354092449,0
0.8009999999999999,0.0008532552683190219,0.000565501812804311,0
0.802,0.0008538193474747794,0.0005637943614715393,0
0.8029999999999999,0.0008543817182407803,0.000562085784827335,0
0.804,0.0008549423794945607,0.0005603760862903502,0
0.805,0.0008555013301170793,0.0005586652692814757,0
0.8059999999999999,0.0008560585689927155,0.0005569533372238347,0
0.807,0.000856614095009275,0.0005552402935427754,0
0.8079999999999999,0.0008571679070579903,0.0005535261416658659,0
0.809,0.000857720004033523,0.0005518108850228854,0
0.81,0.000858270384833967,0.0005500945270458178,0
0.8109999999999999,0.0008588190483608492,0.0005483770711688456,0
