% Spring-Mass System
% k = 3, m = 6
% u = 4, x0 = [0, 0]
% t, x, v
2.143,1.3282895808897555,0.10422523426540621,
2.144,1.3283927033153797,0.10290181605155158,
2.145,1.328494502152243,0.10157819379874806,
2.146,1.3285949771985122,0.10025437015451064,
2.147,1.3286941282550027,0.09893034776675348,
2.148,1.3287919551251777,0.09760612928378475,
2.149,1.3288884576151494,0.09628171735430123,
2.15,1.3289836355336786,0.09495711462738311,
2.151,1.3290774886921757,0.09363232375248862,
2.152,1.3291700169047007,0.09230734737944875,
2.153,1.329261219987964,0.09098218815846196,
2.154,1.3293510977613265,0.08965684874008886,
2.155,1.3294396500467998,0.08833133177524695,
2.156,1.3295268766690465,0.08700563991520524,
2.157,1.3296127774553812,0.08567977581157904,
2.158,1.3296973522357702,0.0843537421163246,
2.159,1.3297806008428321,0.0830275414817338,
2.16,1.3298625231118382,0.08170117656042888,
2.161,1.329943118880712,0.08037465000535712,
2.162,1.3300223879900313,0.07904796446978551,
2.163,1.3301003302830265,0.07772112260729548,
2.164,1.3301769456055823,0.07639412707177756,
2.165,1.3302522338062375,0.0750669805174261,
2.166,1.330326194736185,0.07373968559873394,
2.167,1.3303988282492731,0.07241224497048712,
2.168,1.3304701342020047,0.07108466128775956,
2.169,1.3305401124535376,0.06975693720590773,
2.17,1.3306087628656862,0.06842907538056538,
2.171,1.33067608530292,0.06710107846763819,
2.172,1.3307420796323648,0.06577294912329847,
2.173,1.3308067457238029,0.06444469000397987,
2.174,1.3308700834496732,0.06311630376637205,
2.175,1.3309320926850714,0.06178779306741534,
2.176,1.3309927733077505,0.06045916056429546,
2.177,1.3310521251981207,0.05913040891443821,
2.178,1.33111014823925,0.05780154077550411,
2.179,1.3311668423168643,0.05647255880538315,
2.18,1.3312222073193474,0.05514346566218941,
2.181,1.3312762431377414,0.05381426400425579,
2.182,1.331328949665747,0.052484956490128666,
2.183,1.3313803267997235,0.05115554577856258,
2.184,1.3314303744386895,0.049826034528514924,
2.185,1.3314790924843223,0.04849642539914063,
2.186,1.3315264808409586,0.047166721049786836,
2.187,1.3315725394155946,0.04583692413998758,
2.188,1.3316172681178864,0.04450703732945846,
2.189,1.3316606668601496,0.04317706327809134,
2.19,1.3317027355573603,0.04184700464594903,
2.191,1.3317434741271545,0.040516864093259934,
2.192,1.3317828824898286,0.03918664428041276,
2.193,1.3318209605683393,0.037856347867951196,
2.194,1.3318577082883045,0.03652597751656856,
2.195,1.3318931255780024,0.03519553588710252,
2.196,1.3319272123683725,0.033865025640529754,
2.197,1.3319599685930155,0.03253444943796061,
2.198,1.3319913941881927,0.031203809940633813,
2.199,1.3320214890928272,0.02987310980991112,
2.2,1.3320502532485037,0.02854235170727201,
2.201,1.332077686599468,0.027211538294308356,
2.202,1.3321037890926277,0.025880672232719112,
2.203,1.3321285606775526,0.024549756184304966,
2.204,1.332152001306474,0.023218792810963042,
2.205,1.3321741109342855,0.021887784774681555,
2.206,1.3321948895185423,0.020556734737534506,
2.207,1.332214337019462,0.01922564536167634,
2.208,1.3322324533999244,0.017894519309336637,
2.209,1.3322492386254716,0.016563359242814775,
2.21,1.3322646926643082,0.015232167824474613,
2.211,1.3322788154873009,0.013900947716739163,
2.212,1.3322916070679791,0.012569701582085265,
2.213,1.3323030673825347,0.011238432083038263,
2.214,1.3323131964098218,0.009907141882166683,
2.215,1.3323219941313578,0.0085758336420769,
2.216,1.332329460531322,0.00724451002540782,
2.217,1.332335595596557,0.005913173694825551,
2.218,1.3323403993165674,0.004581827313018079,
2.219,1.3323438716835214,0.003250473542689942,
2.22,1.332346012692249,0.0019191150465569047,
2.221,1.3323468223402435,0.0005877544873406338,
2.222,1.3323463006276608,-0.0007436054722366292,
2.223,1.3323444475573194,-0.0020749621694573913,
2.224,1.3323412631347005,-0.003406312941614236,
2.225,1.3323367473679482,-0.004737655126015146,
2.226,1.3323309002678692,-0.006068986059988829,
2.227,1.3323237218479327,-0.007400303080890047,
2.228,1.3323152121242705,-0.008731603526104933,
2.229,1.3323053711156774,-0.010062884733056327,
2.23,1.3322941988436101,-0.011394144039209093,
2.231,1.3322816953321885,-0.012725378782075445,
2.232,1.3322678606081946,-0.014056586299220278,
2.233,1.3322526947010724,-0.015387763928266485,
2.234,1.3322361976429289,-0.016718909006900286,
2.235,1.332218369468533,-0.01805001887287655,
2.236,1.332199210215316,-0.019381090864024123,
2.237,1.3321787199233708,-0.020712122318251147,
2.238,1.3321568986354528,-0.022043110573550392,
2.239,1.3321337463969793,-0.023374052968004575,
2.24,1.3321092632560294,-0.024704946839791676,
2.241,1.3320834492633438,-0.026035789527190278,
2.242,1.332056304472325,-0.02736657836858488,
2.243,1.332027828939037,-0.028697310702471217,
2.244,1.331998022722205,-0.030027983867461593,
2.245,1.3319668858832157,-0.031358595202290195,
2.246,1.3319344184861168,-0.03268914204581842,
2.247,1.3319006205976174,-0.0340196217370402,
2.248,1.331865492287087,-0.03535003161508731,
2.249,1.331829033626556,-0.03668036901923471,
2.25,1.3317912446907156,-0.03801063128890584,
2.251,1.3317521255569174,-0.039340815763677976,
2.252,1.331711676305173,-0.04067091978328751,
2.253,1.3316698970181546,-0.04200094068763531,
2.254,1.331626787781194,-0.043330875816792014,
2.255,1.3315823486822829,-0.04466072251100335,
2.256,1.3315365798120724,-0.045990478110695475,
2.257,1.3314894812638736,-0.04732013995648027,
2.258,1.331441053133656,-0.04864970538916067,
2.259,1.3313912955200489,-0.04997917174973599,
2.26,1.33134020852434,-0.05130853637940724,
2.261,1.3312877922504758,-0.05263779661958241,
2.262,1.3312340468050612,-0.05396694981188183,
2.263,1.331178972297359,-0.055295993298143484,
2.264,1.3311225688392905,-0.05662492442042829,
2.265,1.3310648365454343,-0.05795374052102545,
2.266,1.331005775533027,-0.059282438942457744,
2.267,1.3309453859219618,-0.06061101702748686,
2.268,1.3308836678347893,-0.06193947211911871,
2.269,1.330820621396717,-0.06326780156060871,
2.27,1.330756246735609,-0.06459600269546714,
2.271,1.3306905439819856,-0.06592407286746443,
2.272,1.3306235132690227,-0.06725200942063649,
2.273,1.3305551547325525,-0.06857980969928996,
2.274,1.330485468511062,-0.06990747104800765,
2.275,1.3304144547456944,-0.0712349908116537,
2.276,1.330342113580247,-0.07256236633537898,
2.277,1.3302684451611715,-0.0738895949646264,
2.278,1.3301934496375747,-0.07521667404513617,
2.279,1.3301171271612169,-0.07654360092295115,
2.28,1.3300394778865123,-0.07787037294442216,
2.281,1.3299605019705285,-0.07919698745621323,
2.282,1.3298801995729859,-0.08052344180530699,
2.283,1.3297985708562579,-0.0818497333390099,
2.284,1.3297156159853702,-0.0831758594049576,
2.285,1.329631335128001,-0.08450181735112022,
2.286,1.3295457284544794,-0.08582760452580764,
2.287,1.3294587961377868,-0.08715321827767482,
2.288,1.3293705383535552,-0.08847865595572711,
2.289,1.329280955280067,-0.08980391490932554,
2.29,1.3291900470982556,-0.09112899248819212,
2.291,1.329097813991704,-0.09245388604241514,
2.292,1.3290042561466449,-0.09377859292245448,
2.293,1.3289093737519602,-0.09510311047914691,
2.294,1.3288131669991805,-0.09642743606371135,
2.295,1.3287156360824852,-0.09775156702775421,
2.296,1.3286167811987013,-0.0990755007232747,
2.297,1.3285166025473039,-0.10039923450267005,
2.298,1.3284151003304152,-0.10172276571874088,
2.299,1.3283122747528042,-0.10304609172469646,
2.3,1.3282081260218865,-0.10436920987416001,
2.301,1.3281026543477237,-0.105692117521174,
2.302,1.3279958599430228,-0.1070148120202054,
2.303,1.3278877430231362,-0.10833729072615103,
2.304,1.3277783038060609,-0.10965955099434284,
2.305,1.3276675425124382,-0.11098159018055313,
2.306,1.3275554593655536,-0.11230340564099994,
2.307,1.3274420545913355,-0.11362499473235227,
2.308,1.3273273284183553,-0.11494635481173536,
2.309,1.3272112810778274,-0.11626748323673602,
2.31,1.327093912803608,-0.1175883773654079,
2.311,1.3269752238321944,-0.11890903455627674,
2.312,1.3268552144027255,-0.1202294521683457,
2.313,1.3267338847569805,-0.12154962756110059,
2.314,1.3266112351393788,-0.12286955809451522,
2.315,1.3264872657969797,-0.12418924112905659,
2.316,1.3263619769794812,-0.12550867402569027,
2.317,1.3262353689392201,-0.12682785414588557,
2.318,1.3261074419311714,-0.12814677885162093,
2.319,1.3259781962129473,-0.12946544550538908,
2.32,1.3258476320447976,-0.13078385147020238,
2.321,1.3257157496896084,-0.1321019941095981,
2.322,1.3255825494129017,-0.13341987078764372,
2.323,1.3254480314828352,-0.13473747886894205,
2.324,1.3253121961702015,-0.1360548157186367,
2.325,1.3251750437484275,-0.1373718787024172,
2.326,1.3250365744935741,-0.1386886651865244,
2.327,1.3248967886843355,-0.14000517253775555,
2.328,1.3247556866020382,-0.14132139812346975,
2.329,1.3246132685306418,-0.14263733931159311,
2.33,1.3244695347567363,-0.1439529934706241,
2.331,1.3243244855695437,-0.1452683579696387,
2.332,1.324178121260916,-0.1465834301782957,
2.333,1.3240304421253353,-0.14789820746684204,
2.334,1.3238814484599124,-0.149212687206118,
2.335,1.3237311405643875,-0.15052686676756238,
2.336,1.3235795187411283,-0.15184074352321794,
2.337,1.3234265832951304,-0.15315431484573652,
2.338,1.3232723345340158,-0.15446757810838432,
2.339,1.323116772768033,-0.15578053068504716,
2.34,1.3229598983100561,-0.15709316995023573,
2.341,1.322801711475584,-0.15840549327909084,
2.342,1.3226422125827397,-0.15971749804738872,
2.343,1.3224814019522706,-0.16102918163154617,
2.344,1.3223192799075467,-0.16234054140862586,
2.345,1.3221558467745604,-0.1636515747563416,
2.346,1.3219911028819258,-0.16496227905306354,
2.347,1.3218250485608782,-0.1662726516778234,
2.348,1.3216576841452734,-0.16758269001031978,
2.349,1.3214890099715866,-0.16889239143092333,
2.35,1.3213190263789125,-0.17020175332068202,
2.351,1.3211477337089639,-0.1715107730613264,
2.352,1.3209751323060712,-0.17281944803527477,
2.353,1.3208012225171821,-0.17412777562563847,
2.354,1.3206260046918605,-0.1754357532162271,
2.355,1.320449479182286,-0.17674337819155372,
2.356,1.320271646343253,-0.17805064793684017,
2.357,1.3200925065321696,-0.17935755983802218,
2.358,1.3199120601090584,-0.1806641112817547,
2.359,1.3197303074365538,-0.181970299655417,
2.36,1.3195472488799027,-0.18327612234711804,
2.361,1.3193628848069632,-0.1845815767457016,
2.362,1.319177215588204,-0.18588666024075157,
2.363,1.3189902415967034,-0.18719137022259708,
2.364,1.318801963208149,-0.18849570408231775,
2.365,1.318612380800836,-0.189799659211749,
2.366,1.3184214947556685,-0.19110323300348708,
2.367,1.318229305456156,-0.1924064228508945,
2.368,1.3180358132884147,-0.19370922614810504,
2.369,1.3178410186411658,-0.19501164029002913,
2.37,1.317644921905735,-0.19631366267235895,
2.371,1.3174475234760514,-0.19761529069157366,
2.372,1.3172488237486477,-0.19891652174494465,
2.373,1.3170488231226578,-0.20021735323054066,
2.374,1.3168475219998175,-0.2015177825472331,
2.375,1.3166449207844626,-0.20281780709470112,
2.376,1.3164410198835288,-0.20411742427343693,
2.377,1.3162358197065507,-0.2054166314847509,
2.378,1.3160293206656606,-0.2067154261307768,
2.379,1.315821523175588,-0.20801380561447708,
2.38,1.3156124276536594,-0.20931176733964785,
2.381,1.3154020345197959,-0.2106093087109243,
2.382,1.3151903441965136,-0.21190642713378569,
2.383,1.3149773571089227,-0.21320312001456074,
2.384,1.314763073684726,-0.21449938476043265,
2.385,1.3145474943542186,-0.21579521877944435,
2.386,1.3143306195502868,-0.2170906194805037,
2.387,1.3141124497084073,-0.21838558427338864,
2.388,1.313892985266646,-0.21968011056875236,
2.389,1.313672226665658,-0.22097419577812852,
2.39,1.3134501743486853,-0.2222678373139364,
2.391,1.3132268287615576,-0.22356103258948606,
2.392,1.31300219035269,-0.22485377901898357,
2.393,1.312776259573083,-0.22614607401753611,
2.394,1.3125490368763206,-0.22743791500115718,
2.395,1.312320522718571,-0.2287292993867717,
2.396,1.3120907175585839,-0.2300202245922213,
2.397,1.3118596218576906,-0.2313106880362694,
2.398,1.3116272360798031,-0.23260068713860635,
2.399,1.3113935606914129,-0.23389021931985465,
2.4,1.3111585961615897,-0.2351792820015741,
2.401,1.3109223429619812,-0.23646787260626687,
2.402,1.3106848015668118,-0.23775598855738278,
2.403,1.3104459724528816,-0.23904362727932438,
2.404,1.3102058560995655,-0.2403307861974521,
2.405,1.3099644529888121,-0.2416174627380894,
2.406,1.3097217636051433,-0.24290365432852798,
2.407,1.309477788435652,-0.2441893583970328,
2.408,1.3092325279700034,-0.2454745723728473,
2.409,1.3089859827004313,-0.24675929368619862,
2.41,1.3087381531217392,-0.24804351976830255,
2.411,1.3084890397312985,-0.2493272480513688,
2.412,1.3082386430290471,-0.25061047596860614,
2.413,1.3079869635174894,-0.2518932009542274,
2.414,1.3077340017016945,-0.2531754204434548,
2.415,1.3074797580892954,-0.2544571318725249,
2.416,1.3072242331904882,-0.25573833267869384,
2.417,1.3069674275180307,-0.2570190203002424,
2.418,1.3067093415872417,-0.2582991921764811,
2.419,1.3064499759159995,-0.25957884574775547,
2.42,1.3061893310247417,-0.260857978455451,
2.421,1.3059274074364633,-0.26213658774199833,
2.422,1.305664205676716,-0.2634146710508783,
2.423,1.3053997262736075,-0.26469222582662716,
2.424,1.3051339697577995,-0.2659692495148417,
2.425,1.3048669366625076,-0.2672457395621841,
2.426,1.3045986275235,-0.2685216934163875,
2.427,1.304329042879096,-0.26979710852626054,
2.428,1.3040581832701648,-0.271071982341693,
2.429,1.3037860492401256,-0.2723463123136604,
2.43,1.3035126413349454,-0.2736200958942296,
2.431,1.303237960103138,-0.27489333053656345,
2.432,1.3029620060957634,-0.27616601369492616,
2.433,1.3026847798664263,-0.2774381428246883,
2.434,1.3024062819712752,-0.27870971538233186,
2.435,1.302126512969001,-0.2799807288254553,
2.436,1.301845473420836,-0.28125118061277893,
2.437,1.3015631638905534,-0.28252106820414946,
2.438,1.301279584944465,-0.2837903890605456,
2.439,1.3009947371514208,-0.2850591406440828,
2.44,1.3007086210828078,-0.28632732041801845,
2.441,1.3004212373125492,-0.287594925846757,
2.442,1.300132586417102,-0.28886195439585494,
2.443,1.2998426689754576,-0.2901284035320259,
2.444,1.299551485569139,-0.29139427072314567,
2.445,1.2992590367822006,-0.29265955343825734,
2.446,1.2989653232012268,-0.29392424914757637,
2.447,1.2986703454153308,-0.29518835532249554,
2.448,1.2983741040161534,-0.2964518694355901,
2.449,1.2980765995978618,-0.29771478896062276,
2.45,1.2977778327571488,-0.29897711137254884,
2.451,1.2974778040932307,-0.30023883414752117,
2.452,1.2971765142078469,-0.30149995476289526,
2.453,1.2968739637052584,-0.30276047069723433,
2.454,1.2965701531922467,-0.3040203794303143,
2.455,1.2962650832781124,-0.30527967844312875,
2.456,1.2959587545746742,-0.30653836521789424,
2.457,1.2956511676962676,-0.30779643723805505,
2.458,1.2953423232597436,-0.30905389198828837,
2.459,1.2950322218844674,-0.3103107269545093,
2.46,1.2947208641923171,-0.3115669396238757,
2.461,1.294408250807683,-0.3128225274847936,
2.462,1.2940943823574658,-0.31407748802692187,
2.463,1.293779259471075,-0.3153318187411774,
2.464,1.293462882780429,-0.31658551711974,
2.465,1.2931452529199525,-0.3178385806560576,
2.466,1.2928263705265757,-0.3190910068448511,
2.467,1.2925062362397328,-0.3203427931821195,
2.468,1.2921848507013614,-0.3215939371651447,
2.469,1.2918622145559004,-0.3228444362924969,
2.47,1.2915383284502893,-0.324094288064039,
2.471,1.2912131930339665,-0.3253434899809322,
2.472,1.290886808958868,-0.3265920395456407,
2.473,1.290559176879427,-0.32783993426193664,
2.474,1.2902302974525706,-0.32908717163490525,
2.475,1.2899001713377205,-0.3303337491709498,
2.476,1.289568799196791,-0.3315796643777965,
2.477,1.2892361816941873,-0.3328249147644996,
2.478,1.2889023194968043,-0.33406949784144624,
2.479,1.2885672132740258,-0.3353134111203615,
2.48,1.2882308636977224,-0.33655665211431346,
2.481,1.2878932714422509,-0.33779921833771803,
2.482,1.2875544371844518,-0.33904110730634396,
2.483,1.2872143616036498,-0.34028231653731783,
2.484,1.2868730453816501,-0.34152284354912904,
2.485,1.2865304892027394,-0.34276268586163466,
2.486,1.2861866937536828,-0.34400184099606457,
2.487,1.285841659723723,-0.34524030647502624,
2.488,1.2854953878045794,-0.3464780798225097,
2.489,1.2851478786904456,-0.34771515856389273,
2.49,1.284799133077989,-0.3489515402259454,
2.491,1.2844491516663494,-0.35018722233683536,
2.492,1.2840979351571367,-0.35142220242613265,
2.493,1.2837454842544302,-0.35265647802481465,
2.494,1.2833917996647772,-0.3538900466652709,
2.495,1.2830368820971916,-0.35512290588130835,
2.496,1.2826807322631517,-0.3563550532081559,
2.497,1.2823233508765999,-0.35758648618246963,
2.498,1.2819647386539406,-0.35881720234233755,
2.499,1.281604896314039,-0.3600471992272846,
2.5,1.2812438245782194,-0.36127647437827753,
2.501,1.280881524170264,-0.3625050253377299,
2.502,1.2805179958164117,-0.3637328496495068,
2.503,1.2801532402453557,-0.36495994485893,
2.504,1.279787258188243,-0.3661863085127828,
2.505,1.2794200503786728,-0.36741193815931467,
2.506,1.2790516175526945,-0.3686368313482466,
2.507,1.2786819604488064,-0.3698609856307756,
2.508,1.278311079807955,-0.3710843985595798,
2.509,1.2779389763735325,-0.3723070676888233,
2.51,1.2775656508913753,-0.37352899057416117,
2.511,1.2771911041097637,-0.37475016477274403,
2.512,1.276815336779419,-0.37597058784322324,
2.513,1.276438349653503,-0.3771902573457556,
2.514,1.2760601434876158,-0.3784091708420085,
2.515,1.2756807190397945,-0.3796273258951643,
2.516,1.275300077070512,-0.3808447200699257,
2.517,1.2749182183426753,-0.38206135093252036,
2.518,1.2745351436216235,-0.38327721605070575,
2.519,1.274150853675127,-0.3844923129937741,
